,time,close,volume
0,570,-0.12767897856817198,56059
1,585,-0.28810536424750716,30895
2,600,-0.15114042319317766,44156
3,615,0.19199122325835963,27772
4,630,0.12783053323593918,38699
5,645,-0.1554641060813916,50940
6,660,0.35538545653362547,108564
7,675,0.2726281352235654,106629
8,690,0.4703328509406621,51019
9,705,-0.09053050878146708,56033
10,720,-0.10875475802065464,51431
11,735,0.10863661053774247,52410
12,750,-0.08154389779830497,31192
13,765,-0.02718868950516688,34900
14,780,-0.03626473254760314,39117
15,795,0.01812907904278102,36068
16,810,0.16289592760181615,36440
17,825,0.10847947929850346,28012
18,840,-0.2492183605963167,48799
19,855,-0.20432255721031084,62562
20,870,-0.0181653042688558,44505
21,885,0.32590983161325315,37113
22,900,-0.1269035532994929,56205
23,915,0.09961061305805816,66595
24,930,0.2889390519187297,78690
