,time,close,volume
0,570,0.22669805562820725,49349
1,585,0.6755001299038721,29090
2,600,-0.12139079164137741,35471
3,615,-1.0514325768860098,45876
4,630,-0.21072965141803046,50421
5,645,0.21028651537719698,24253
6,660,-0.28998242530755564,21266
7,675,-0.5389168654474772,44251
8,690,0.061804697156990454,49173
9,705,0.31245874224353276,45014
10,720,-0.026411938196065625,37222
11,735,-0.09252731758899345,53612
12,750,0.09683951052029177,20011
13,765,0.4295231416549745,12995
14,780,0.10070493454178808,14408
15,795,-0.21500658183412927,15934
16,810,0.17520805957074276,16230
17,825,-0.2635046113307083,14586
18,840,0.17536168347216383,20582
19,855,0.3494975972040242,13146
20,870,-0.18382352941177169,27990
21,885,-0.043786671337242455,25639
22,900,0.013134276082483751,23059
23,915,0.15299877600978945,28371
24,930,-0.4126064436836089,51440
