,time,close,volume
0,570,0.5199086989601902,27726
1,585,0.3873684210526263,21778
2,600,0.42763709542177186,63109
3,616,-0.03355141754739662,21362
4,630,0.016772895001673952,32654
5,645,0.4674457429048433,36086
6,660,-0.2426575181993072,37202
7,675,0.016732201121054148,33055
8,690,0.22537562604340236,25895
9,705,-0.14629049111807493,20976
10,720,0.26263131565782705,38619
11,735,0.13322231473771573,30599
12,751,0.16210150047799773,28628
13,765,0.21980756469807614,52914
14,780,0.04145593234391606,26661
15,795,0.2109791916601129,28607
16,810,-0.12425961976555645,42190
17,825,-0.2949484878697275,39304
18,840,-0.5891939325560974,38141
19,855,0.0,40656
20,870,-0.12970711297071225,44760
21,885,0.1587434205029641,39999
22,900,0.17514595496247537,37339
23,915,0.08749635431856154,55270
24,930,-0.02083680613434862,72129
