,time,close,volume
0,570,0.03536380514543918,84736
1,585,0.0795053003533599,64060
2,600,0.29945393693852684,77085
3,615,-0.32694176902006233,63620
4,630,0.5885453267744217,59744
5,645,0.367582706108876,53286
6,660,0.2678784186357481,55074
7,675,-0.04532157359298204,62200
8,690,0.16129032258064713,62281
9,705,-0.07852717912922381,61457
10,720,-0.017453529976434262,76402
11,735,-0.04365287235899874,53236
12,750,0.05235602094239796,69132
13,765,0.46034917050291074,51845
14,780,0.17774309619803036,81564
15,795,0.021671289875178298,89405
16,810,-0.20847810979846673,59797
17,825,-0.156603445275802,77491
18,840,-0.1743071291615852,65906
19,855,0.05226480836237132,62982
20,870,0.05432587165164291,58164
21,885,-0.045640623639048486,69119
22,900,-0.26198585276394826,72872
23,915,0.26998780700225405,90646
24,930,-0.10462074978203169,99370
