,time,close,volume
0,570,-0.11723329425556905,57377
1,585,0.2172459893048171,25723
2,600,0.44089510024123363,25142
3,615,-0.13327780091628205,35071
4,630,0.22440159574467758,41285
5,645,-0.04989190088141365,37462
6,660,0.1453065969194978,45549
7,675,-0.6476683937823882,36128
8,690,-0.13808109125904183,35084
9,705,0.12119692410564695,34879
10,720,0.100200400801607,18578
11,736,-0.07520681875156966,15639
12,750,0.12518778167250166,27363
13,765,0.10005002501251004,14091
14,780,0.0,19775
15,795,0.42341220423412634,21639
16,810,-0.13717421124829052,26498
17,825,0.0664645038009374,19142
18,840,0.020765844339235555,24013
19,855,0.11615365469177844,19035
20,870,-0.20784835384103756,37577
21,885,-0.12486472987597243,31588
22,900,0.2118204095194664,41296
23,915,0.08714416134118165,27741
24,930,-0.14961349846229957,62484
