,time,close,volume
0,570,0.14912853015193475,55673
1,585,0.4777143917258017,52122
2,600,-0.04175946547884345,47280
3,615,0.49861495844874615,31557
4,630,0.6604292790313694,33370
5,645,0.306341731059401,78614
6,660,0.08223308511123323,72924
7,675,0.020736710463452133,92385
8,690,-0.07103025870737088,78260
9,705,-0.1739926739926719,53633
10,720,0.14630577907827047,35179
11,735,-0.21075781178411437,46627
12,750,-0.08253851797504512,37908
13,765,-0.07342143906021706,41215
14,780,-0.23919043238269633,38635
15,795,0.36663611365718746,41212
16,810,-0.2987818892208583,34379
17,825,0.05053753560598421,33928
18,840,-0.7638535252997573,30827
19,855,-0.49313793905559544,55803
20,870,0.15328874024526778,42198
21,885,0.36101083032491027,39679
22,900,-0.2412545235223208,79991
23,915,-0.012992315973120564,85559
24,930,0.08715808993972562,86876
