,time,close,volume
0,570,0.6083058909623051,304668
1,585,-0.17410427929991545,120772
2,600,0.09154994049254649,90093
3,615,-0.192625206384157,48100
4,630,-0.009173470323815158,79272
5,645,0.2333775682972548,52453
6,660,0.25104984480555564,31317
7,675,0.027379757232807275,51980
8,690,-0.12793566663619332,51262
9,705,-0.12809955165156972,63726
10,720,0.09141603437242372,46445
11,735,-0.12814645308924535,35126
12,750,-0.09161704076957793,35942
13,765,-0.06417308397507095,31470
14,780,0.24691358024690999,38560
15,795,0.0548395941870051,55347
16,810,-0.13270489177686912,40325
17,825,-0.12370567213415662,34691
18,840,0.11441123976019404,36238
19,855,0.0045762401610924975,33457
20,870,0.12340600575893863,31031
21,885,-0.15105740181268154,37770
22,900,-0.03205274966803499,38232
23,915,-0.07790303363577468,56502
24,930,-0.03667369579169914,77334
