,time,close,volume
0,570,-0.4839419269687612,60812
1,585,0.26055996257905545,89329
2,600,-0.23583992793731462,50572
3,615,-0.17518505463517045,74842
4,630,-0.22078954340722423,68467
5,645,-0.07070260715863746,71892
6,660,0.3873580420811671,79531
7,675,0.03960047520570397,36727
8,690,-0.2602788071289939,38462
9,705,0.06612881893929624,63159
10,720,-0.18992932862191114,86156
11,735,0.05297545470598823,42685
12,750,-0.03930557211689152,23803
13,765,-0.3327720666430365,36324
14,780,-0.08869966294128839,35331
15,795,0.33592644978784447,52703
16,810,-0.21261516654855517,36625
17,825,0.0973537481193021,32208
18,840,0.14140521431728748,54107
19,855,-0.01767877662866634,40121
20,870,0.0353450561102821,61638
21,885,0.14118062295949582,49154
22,900,0.1937472479084094,61346
23,915,-0.09255586407510599,61375
24,930,-0.37603963900194404,91620
