,time,close,volume
0,570,0.4082373219631705,75758
1,585,0.12684606324182346,101465
2,600,-0.02718868950516688,93586
3,615,-0.5650747356908536,78203
4,630,-0.2009132420091314,73713
5,645,0.16220223034904385,44137
6,660,0.3743300935598233,43887
7,675,-0.08181818181818491,72481
8,690,-0.22779043280182232,61138
9,705,-0.08207185847164274,51261
10,720,-0.018241517694268534,44800
11,735,-0.10042910618095448,33036
12,750,-0.08223684210526627,49971
13,765,-0.10976948408342897,43172
14,780,-0.07323324789454257,50041
15,795,-0.2661771454795705,46371
16,810,-0.2715015415765512,41091
17,825,0.1424501424501435,59777
18,840,-0.04137360364087869,67050
19,855,0.004596855750662363,134324
20,870,0.018384042650988353,58096
21,885,-0.05518256231031204,70032
22,900,-0.1289253154065757,81638
23,915,0.170810051500426,79200
24,930,0.150725169818243,145494
