,time,close,volume
0,570,2.8483067204772743,249907
1,585,0.06137658921525049,528282
2,600,0.5727636499952021,331427
3,615,-0.6069376836381116,157898
4,630,0.06573757559821443,125414
5,645,0.19245910244073033,78284
6,660,0.2661082755311195,88233
7,675,0.23067548746518157,187034
8,690,0.1477618426770984,96689
9,705,0.44994375703036776,132792
10,720,0.5678396283231617,157429
11,735,-0.4493993604701497,210392
12,750,0.17254766629281584,160939
13,765,0.02587545282042534,131543
14,780,0.31811538130857586,87866
15,795,-0.6751493118670485,94726
16,810,-0.0432975406996858,102362
17,825,0.2504966744406945,96997
18,840,0.17676223323992094,63755
19,855,0.15066724063711698,63541
20,870,0.05163066861714832,177161
21,885,0.14607320845506247,84696
22,900,0.051528684300929474,110458
23,915,0.1200892091267804,116209
24,930,-0.4740153408601199,158498
