,time,close,volume
0,570,-0.06962709421726548,55779
1,585,0.15289144707258,38415
2,600,-0.18019641409136217,37679
3,615,0.1080010800108042,54911
4,630,0.14379437404511242,29189
5,645,0.08081896551724445,24650
6,660,0.0089790787465252,24162
7,675,-0.09886751752651395,48426
8,690,0.12119035863368277,21758
9,705,0.08520943582383969,26412
10,720,0.05378753922008272,23181
11,735,-0.15263063386604572,20361
12,750,0.08970218873341274,24616
13,765,-0.08978272580356306,44435
14,780,0.18818890581594044,24918
15,795,-0.05379718461400723,17749
16,810,-0.09872554299048594,18484
17,825,0.017946877243356085,18021
18,840,-0.02692756485055304,41592
19,855,-0.044899425287353766,31326
20,870,-0.23402340234023863,23824
21,885,-0.1622791200865422,21406
22,900,-0.12637660227477937,31856
23,915,-0.19445575001130866,43708
24,930,-0.1766784452296758,53144
