,time,close,volume
0,570,-0.683941881819165,35998
1,585,0.3682075213890808,31145
2,600,-0.12417915473984993,33352
3,615,0.1303232858283946,27562
4,630,-0.025230225810521957,32392
5,645,-0.3333052063117003,25553
6,660,0.26089883857935375,26641
7,675,0.012622543863340403,38943
8,690,-0.04630409159790588,27569
9,705,0.07991587802313259,13888
10,720,-0.1980782198246792,14893
11,735,-0.23233219279348263,13776
12,750,0.10549413452612036,33797
13,765,-0.13098407064689327,44663
14,780,-0.042270786659337325,30518
15,795,0.26139381930098426,23091
16,810,-0.15623680432396103,29954
17,825,0.02110862498417333,22791
18,840,0.24846289901457233,56907
19,855,0.058922558922553187,53053
20,870,-0.016837851490146508,21716
21,885,-0.09269402544872288,29108
22,900,0.08419634587858409,32597
23,915,-0.13489587724474883,55290
24,930,0.016859141869675482,96158
