,time,close,volume
0,570,-0.04015168414008629,49223
1,585,-0.12507258676910757,39560
2,600,0.07587930726655397,48518
3,615,0.10255495607973343,44300
4,630,0.22688851321291525,24270
5,645,0.3281305427456585,24484
6,660,-0.05323868677906147,49895
7,675,-0.008873901854650028,41541
8,690,0.2390226628895149,37830
9,705,-0.14184397163120266,21937
10,720,-0.2221235006663705,22051
11,735,-0.017773038300894002,20162
12,750,-0.17804682631532345,19134
13,765,0.0,9878
14,780,-0.20517395182872794,20231
15,795,-0.09375418545469866,20034
16,810,0.15601319425871193,17300
17,825,0.017826900793293538,24603
18,840,0.07125679166295386,22084
19,855,-0.08468910184978726,26475
20,870,-0.12942961706685355,30276
21,885,0.008925383791507601,22390
22,900,0.026768983670908297,26210
23,915,0.41320478073488554,20464
24,930,0.16412349183818514,36262
