,time,close,volume
0,570,-0.14532398700632732,51370
1,585,-0.5717233374887214,95940
2,600,-0.10758240812462345,55331
3,615,0.17183606839075766,26131
4,630,0.3040815452481939,37950
5,645,0.1752885848653256,23662
6,660,-0.43799381655788827,37129
7,675,0.9821846166928876,44082
8,690,0.38542990258364956,66057
9,705,-0.16970725498515304,51850
10,720,-0.13595037811198624,20478
11,735,0.30495552731893216,18962
12,750,-0.4338948443083128,28847
13,765,0.14442273383738638,21939
14,780,-0.01699379726399526,23230
15,795,-0.0042486298168801905,14024
16,810,-0.25983983642869896,16146
17,825,-0.16375382824705728,29025
18,840,-0.6273533263207691,40798
19,855,0.11792958531669698,39175
20,870,0.4482581967213163,28087
21,885,0.012805736970163118,29608
22,900,-0.31258028603237914,33085
23,915,-0.4991823736982514,48185
24,930,0.7432086109687378,42011
