time,open,high,low,close,volume
570,22.42,22.6,21.9033,22.39,6096789
585,22.395,22.44,22.05,22.245,2746201
600,22.245,23.01,22.15,22.9381,6202644
615,22.9382,23.51,22.76,23.1018,8380703
630,23.11,23.38,22.67,23.344,5521316
645,23.3248,23.3498,22.86,22.88,3058043
660,22.8719,23.355,22.83,23.26,3108607
675,23.26,23.36,23.04,23.06,2684569
690,23.07,23.15,22.85,23.0222,2280146
705,23.0297,23.04,22.75,22.81,1678025
720,22.82,23.08,22.8081,22.98,1700073
735,22.975,23.23,22.95,23.1401,1539861
750,23.132,23.28,23.11,23.25,1489395
765,23.249,23.31,22.92,22.9959,3374173
780,22.995,23.04,22.85,22.915,1308232
795,22.91,23.01,22.85,22.9833,1047312
810,22.99,23.09,22.86,22.92,1318958
825,22.925,22.98,22.8201,22.93,939501
840,22.9243,23.13,22.92,22.993,1028166
855,22.994,23.09,22.88,22.88,1248370
870,22.8802,22.99,22.87,22.895,785761
885,22.88,23.04,22.88,22.9908,824726
900,22.9904,23.0499,22.9,22.965,842686
915,22.97,23.105,22.94,23.05,1155842
930,23.045,23.2,23.005,23.09,1796170
945,23.085,23.1931,22.92,22.96,3760798
