time,open,high,low,close,volume
570,36.68,38.0,36.68,37.8099,3468008
585,37.785,38.4,37.53,38.178,2417410
600,38.178,38.19,37.8,38.105,1811140
615,38.11,38.25,37.85,38.17,1519988
630,38.18,38.57,38.175,38.33,1648483
645,38.325,38.61,38.255,38.4894,1295296
660,38.47,38.8,38.31,38.7802,1277085
675,38.77,39.35,38.76,39.31,2214198
690,39.315,39.44,38.77,38.9877,2935991
705,38.9801,39.2,38.8541,39.2,1510036
720,39.205,39.42,38.91,38.965,1707392
735,38.96,38.99,38.7,38.905,1198354
750,38.92,39.19,38.91,39.145,1140314
765,39.15,39.49,39.08,39.4116,1347641
780,39.4139,39.46,39.015,39.0663,958184
795,39.06,39.28,39.04,39.23,522367
810,39.2301,39.5,39.21,39.3599,863775
825,39.35,39.43,39.18,39.4,656104
840,39.38,39.38,38.94,39.1532,815022
855,39.1557,39.24,39.08,39.1464,389136
870,39.15,39.42,39.11,39.2768,950761
885,39.2864,39.295,39.14,39.2299,312044
900,39.24,39.24,38.81,38.9103,823186
915,38.8925,39.14,38.8925,39.0346,679004
930,39.0363,39.12,38.75,38.7645,653896
945,38.76,38.78,38.46,38.7108,1787719
