time,open,high,low,close,volume
570,48.55,49.49,47.36,47.725,4691284
585,47.74,47.79,45.52,45.9199,5534839
600,45.8591,46.1,44.79,45.4838,6671608
615,45.51,46.47,45.35,46.37,4416546
630,46.3501,46.65,45.0,45.095,4395759
645,45.11,46.1236,44.8,45.3702,4746585
660,45.3701,45.52,44.57,44.6,3910725
675,44.595,45.95,44.58,45.6607,3488730
690,45.66,45.78,45.07,45.1199,2223745
705,45.0901,45.42,44.8,44.8234,2430733
720,44.83,45.25,44.57,45.0128,2819190
735,45.0281,45.47,45.02,45.405,2003001
750,45.39,45.8082,45.07,45.67,2118313
765,45.65,45.7599,45.33,45.5501,1660897
780,45.55,45.85,45.18,45.8062,1654601
795,45.81,46.68,45.81,46.345,2581872
810,46.3461,46.47,45.6601,45.7868,1959384
825,45.7728,45.94,45.37,45.405,1535667
840,45.4,46.17,45.37,46.08,1498614
855,46.07,46.4,45.77,46.14,1618875
870,46.14,46.57,45.8003,46.3842,1505711
885,46.41,46.56,45.95,46.0,1354146
900,45.9881,46.57,45.8,46.42,1627941
915,46.41,46.9,46.38,46.7,1744723
930,46.7,47.35,46.64,46.8442,3443863
945,46.8559,47.34,46.77,47.26,2736941
