time,open,high,low,close,volume
570,43.54,45.44,43.12,45.3866,19789167
585,45.38,46.77,45.1,45.75,17044597
600,45.74,46.1,44.9,45.5429,10659050
615,45.51,45.645,44.1,44.28,8228812
630,44.26,44.73,43.04,43.11,7868059
645,43.105,44.59,43.07,44.4383,6910779
660,44.4497,44.8,44.07,44.35,4093187
675,44.33,45.49,44.3,45.38,5815786
690,45.38,45.4088,44.71,45.0543,3392101
705,45.05,45.44,44.25,44.3696,3019968
720,44.35,44.89,44.32,44.6597,1858144
735,44.667,45.47,44.52,45.33,3253785
750,45.33,45.88,45.01,45.072,4268179
765,45.09,45.43,44.93,45.1421,2280474
780,45.14,45.52,44.95,45.0187,1675815
795,45.02,45.4,44.8393,45.235,1370647
810,45.24,45.82,45.24,45.49,2153307
825,45.49,45.68,45.13,45.236,1403624
840,45.2363,45.5499,45.09,45.23,1401917
855,45.2396,45.48,44.93,45.33,1640800
870,45.34,46.6,45.3399,46.265,5770687
885,46.27,47.65,46.22,46.9269,8676666
900,46.94,47.87,46.82,47.5485,7043905
915,47.5434,47.74,46.45,46.49,4230799
930,46.48,46.85,45.56,45.5875,4477249
945,45.59,46.02,45.36,45.92,6608772
