time,open,high,low,close,volume
570,39.99,40.0,38.351,39.75,10213177
585,39.73,40.29,38.84,39.174,7438201
600,39.1601,39.2599,38.5301,38.698,4703693
615,38.7,38.8,38.02,38.255,4361546
630,38.24,38.99,38.15,38.6694,3551571
645,38.675,38.93,38.1639,38.2199,2476518
660,38.2,38.57,37.9,38.06,2735161
675,38.0517,38.21,37.33,37.45,3406793
690,37.4544,37.55,36.84,37.0606,3815758
705,37.066,37.32,36.95,37.3199,2092404
720,37.33,38.3,37.16,38.12,2903128
735,38.14,38.46,38.01,38.31,2741856
750,38.32,38.5,38.02,38.38,2134476
765,38.38,38.4,37.79,37.9406,1653174
780,37.94,38.69,37.93,38.43,2244416
795,38.44,38.8599,38.35,38.83,1276377
810,38.8245,39.06,38.6201,38.88,2438549
825,38.86,38.95,38.63,38.7894,1263084
840,38.7824,38.88,38.56,38.74,1145270
855,38.76,39.37,38.69,39.14,2132690
870,39.1752,39.3,38.95,39.2398,1550596
885,39.26,39.64,39.14,39.57,1988855
900,39.56,39.7098,39.4311,39.5518,2048558
915,39.56,39.74,39.22,39.26,1900900
930,39.26,39.61,39.23,39.3538,1697230
945,39.36,39.42,39.09,39.14,2416678
