time,open,high,low,close,volume
570,24.03,24.1399,23.67,23.74,2526838
585,23.74,23.74,23.4305,23.6833,1937840
600,23.69,23.82,23.58,23.8001,1044571
615,23.81,23.92,23.76,23.92,627801
630,23.925,23.96,23.67,23.69,721304
645,23.6844,23.75,23.61,23.75,450656
660,23.74,23.81,23.7,23.705,375818
675,23.705,23.71,23.54,23.6009,564217
690,23.6001,23.62,23.44,23.4654,1003574
705,23.465,23.685,23.44,23.65,560379
720,23.6429,23.65,23.55,23.5589,301673
735,23.553,23.5904,23.505,23.54,303686
750,23.54,23.58,23.51,23.535,304015
765,23.5388,23.5899,23.45,23.45,375057
780,23.46,23.5,23.45,23.4802,285267
795,23.475,23.52,23.41,23.52,382155
810,23.525,23.65,23.5114,23.6201,311827
825,23.6254,23.72,23.6208,23.6658,352004
840,23.66,23.7484,23.6215,23.7271,217359
855,23.7201,23.89,23.7201,23.855,476027
870,23.85,23.88,23.83,23.8499,281348
885,23.8501,23.94,23.785,23.94,365170
900,23.935,24.03,23.93,24.025,398129
915,24.025,24.1,23.9912,24.091,299419
930,24.0969,24.19,24.07,24.115,452111
945,24.11,24.15,24.07,24.11,673699
