time,open,high,low,close,volume
570,27.49,27.55,26.1,26.3856,2782064
585,26.39,26.55,25.81,25.85,1432381
600,25.847,25.97,25.13,25.1645,1373904
615,25.14,25.75,25.11,25.61,994397
630,25.5,25.66,25.21,25.379,587717
645,25.37,25.675,25.3,25.63,613293
660,25.62,26.22,25.6,25.6754,972235
675,25.71,25.95,25.57,25.82,338885
690,25.839,26.15,25.56,25.7001,487547
705,25.7001,25.8299,25.58,25.67,329942
720,25.68,25.83,25.5,25.675,293938
735,25.688,25.9,25.62,25.8991,222177
750,25.8991,26.15,25.75,26.0,407205
765,25.98,26.14,25.89,26.03,232908
780,26.01,26.1,25.71,25.73,237670
795,25.73,25.79,25.492,25.5739,408113
810,25.56,25.6699,25.5,25.5565,219141
825,25.5302,25.69,25.4,25.55,319872
840,25.535,25.6162,25.4,25.55,248706
855,25.57,25.85,25.51,25.82,361897
870,25.82,25.9,25.71,25.7399,159363
885,25.7599,26.0499,25.7,25.996,264939
900,25.9901,26.07,25.51,25.613,343002
915,25.635,25.73,25.41,25.5661,408333
930,25.58,25.6,25.22,25.28,381430
945,25.29,25.4,25.11,25.2599,631544
