time,open,high,low,close,volume
570,20.1831,20.49,20.02,20.317,1850070
585,20.32,20.62,20.2976,20.4819,1532271
600,20.4982,20.52,20.33,20.4528,969816
615,20.4599,20.48,20.12,20.16,1039114
630,20.165,20.18,19.95,20.13,1140404
645,20.149,20.15,20.02,20.071,594665
660,20.075,20.18,20.07,20.1791,451534
675,20.175,20.3,20.13,20.22,631674
690,20.2223,20.239,20.14,20.185,405213
705,20.185,20.22,20.1,20.1666,336913
720,20.1695,20.255,20.1601,20.235,313541
735,20.2398,20.255,20.15,20.17,349054
750,20.17,20.2098,20.17,20.175,284636
765,20.175,20.205,20.165,20.185,337080
780,20.185,20.24,20.18,20.23,290748
795,20.225,20.29,20.12,20.13,427384
810,20.1289,20.205,20.1247,20.1768,298361
825,20.18,20.205,20.16,20.1994,285363
840,20.2,20.24,20.165,20.1912,408646
855,20.1963,20.22,20.175,20.1914,238414
870,20.19,20.2,20.07,20.105,334914
885,20.1004,20.14,20.01,20.115,396721
900,20.115,20.1599,20.02,20.035,363392
915,20.035,20.05,19.96,19.9693,567606
930,19.96,20.01,19.93,19.975,640040
945,19.975,20.0,19.9,19.9391,997997
