time,open,high,low,close,volume
570,50.85,51.84,49.6,50.67,6451821
585,50.69,50.78,49.02,50.05,5981811
600,50.08,50.87,49.21,49.3766,4304710
615,49.3824,49.87,48.58,49.4475,5020731
630,49.38,49.63,47.6,47.6144,4842035
645,47.63,48.43,47.23,48.2366,5191186
660,48.22,48.64,47.32,48.3948,3780156
675,48.41,49.15,48.28,48.9,2749938
690,48.9,49.1,47.98,48.15,2316618
705,48.13,48.4,47.83,48.11,2058271
720,48.14,48.7,47.75,48.61,1843427
735,48.64,49.5,48.6,49.225,2083957
750,49.2319,49.3147,48.61,48.74,1426455
765,48.725,49.047,48.62,48.7648,949203
780,48.75,48.76,47.8,48.0557,1934761
795,48.09,48.1,47.24,47.355,2244076
810,47.37,47.39,46.16,46.32,4169146
825,46.2848,47.55,46.02,47.51,3396172
840,47.5299,47.57,47.07,47.42,1725706
855,47.44,47.95,47.2701,47.6701,1607678
870,47.6927,48.12,47.25,47.4142,1872998
885,47.43,47.72,47.0,47.57,1515748
900,47.58,48.37,47.57,47.826,1982061
915,47.85,48.2,47.6,47.925,1136773
930,47.9368,48.78,47.9304,48.485,1961803
945,48.49,48.5499,48.1,48.4,1878827
