time,open,high,low,close,volume
570,37.78,38.0618,37.12,38.0,3549497
585,37.97,38.18,37.36,37.96,2186765
600,37.98,38.35,37.54,37.6,2082189
615,37.62,38.069,37.57,38.035,1256263
630,38.04,38.215,37.67,37.73,986075
645,37.73,37.93,37.58,37.62,938801
660,37.64,37.79,37.32,37.35,1603629
675,37.3499,37.38,37.0,37.23,1569460
690,37.2383,37.38,37.06,37.3,812682
705,37.2999,37.62,37.1719,37.41,886547
720,37.42,37.48,37.11,37.195,570834
735,37.195,37.36,37.1,37.1205,552253
750,37.1313,37.1733,36.89,36.98,1283773
765,36.9785,37.19,36.89,37.1399,1282726
780,37.13,37.22,37.04,37.13,455958
795,37.12,37.18,36.97,37.0601,432153
810,37.0673,37.0673,36.83,36.8574,663055
825,36.85,37.045,36.79,37.0129,680884
840,37.01,37.015,36.75,36.96,690297
855,36.95,37.22,36.9101,37.1017,587801
870,37.11,37.11,36.9608,37.0,289187
885,37.0,37.112,36.88,37.0436,565628
900,37.0604,37.0907,36.8401,37.0499,457866
915,37.045,37.35,37.0228,37.23,837132
930,37.2301,37.43,37.11,37.11,718868
945,37.11,37.1799,36.86,37.0,1280229
