time,open,high,low,close,volume
570,25.7136,26.2,25.54,25.61,1225392
585,25.65,25.95,25.6,25.7999,404924
600,25.8,25.92,25.7,25.71,434214
615,25.725,26.11,25.7,25.95,454491
630,25.9114,26.0899,25.46,25.585,490788
645,25.5999,25.73,25.31,25.3387,519769
660,25.34,25.6,25.34,25.55,259658
675,25.54,25.57,25.41,25.5188,225530
690,25.5,25.7,25.45,25.535,196773
705,25.5101,25.6137,25.45,25.45,200862
720,25.49,25.57,25.4,25.474,209065
735,25.4801,25.54,25.35,25.36,192487
750,25.369,25.49,25.35,25.43,245748
765,25.42,25.52,25.36,25.38,220639
780,25.38,25.4662,25.36,25.3801,132212
795,25.3891,25.41,25.25,25.265,257682
810,25.265,25.38,25.25,25.26,198547
825,25.26,25.3599,25.251,25.34,175799
840,25.33,25.35,25.07,25.0915,491630
855,25.0839,25.25,25.0,25.04,600484
870,25.0164,25.14,24.85,24.9038,511534
885,24.91,24.96,24.75,24.8267,450359
900,24.8,24.92,24.64,24.6636,511496
915,24.6699,24.71,24.41,24.5856,803896
930,24.601,24.7,24.35,24.4242,625672
945,24.42,24.475,23.98,24.08,1806201
