time,open,high,low,close,volume
570,42.75,43.54,41.74,42.16,6981882
585,42.165,43.4,42.1516,42.86,4203079
600,42.8601,43.93,42.71,43.78,4984134
615,43.789,44.2999,43.46,43.6584,4751115
630,43.66,44.36,43.6519,43.905,3079059
645,43.9,44.39,43.83,44.0244,2030576
660,44.01,45.5,44.01,45.4501,5521725
675,45.455,45.75,44.52,44.5795,5795159
690,44.57,45.19,44.5,44.54,2723289
705,44.55,45.38,44.5315,44.8701,2462382
720,44.8899,45.25,44.585,44.865,1551277
735,44.86,45.1,44.24,44.4393,1905528
750,44.44,45.2,44.41,45.02,1659814
765,45.0169,45.43,44.78,45.0466,1953066
780,45.021,45.65,45.0,45.5,1909564
795,45.5156,45.67,45.0,45.27,1943425
810,45.2798,45.35,44.65,44.6901,1645505
825,44.69,44.97,44.5,44.51,982583
840,44.5108,44.78,44.43,44.5714,949169
855,44.575,44.62,44.3519,44.4698,783245
870,44.4643,45.02,44.45,44.94,1354975
885,44.94,45.06,44.31,44.48,1098641
900,44.4693,45.04,44.4618,44.7299,1362093
915,44.73,45.3,44.73,44.891,1838058
930,44.895,45.24,44.85,44.9229,1438787
945,44.921,45.14,44.7756,44.969,2225397
