time,open,high,low,close,volume
570,20.265,20.59,20.02,20.155,2218795
585,20.16,20.42,20.09,20.1832,1195412
600,20.18,20.27,19.66,19.695,1203911
615,19.6995,19.9099,19.6911,19.87,846682
630,19.86,20.07,19.8101,20.0309,666095
645,20.0315,20.11,19.94,19.995,493950
660,19.99,20.19,19.83,19.8665,628452
675,19.87,20.14,19.84,20.12,556037
690,20.1239,20.16,20.01,20.07,335719
705,20.09,20.23,20.0817,20.185,414177
720,20.1808,20.26,20.13,20.2299,282679
735,20.225,20.27,20.19,20.225,320858
750,20.225,20.26,20.18,20.21,352035
765,20.21,20.215,20.155,20.195,258102
780,20.1939,20.245,20.16,20.22,187085
795,20.2266,20.245,20.09,20.095,257156
810,20.09,20.12,20.015,20.065,318216
825,20.0653,20.1493,20.065,20.115,215814
840,20.1105,20.13,20.02,20.0293,310846
855,20.03,20.04,19.95,19.9909,342018
870,19.995,20.02,19.97,19.98,248164
885,19.9878,20.06,19.96,20.0423,256729
900,20.04,20.0551,19.95,20.019,288131
915,20.0199,20.02,19.95,19.99,302247
930,19.98,20.03,19.96,19.985,360106
945,19.983,20.175,19.98,20.06,1396970
