time,open,high,low,close,volume
570,38.45,38.51,36.41,36.44,7609210
585,36.44,37.26,36.35,36.7,5171379
600,36.66,37.43,36.41,36.9999,3918261
615,36.9816,37.54,36.6,37.43,2809388
630,37.41,38.83,37.35,38.62,4559440
645,38.641,39.2,38.51,39.052,2680077
660,39.05,39.45,38.72,39.32,1695357
675,39.35,39.55,39.07,39.47,1415325
690,39.48,39.56,38.5738,38.67,1888794
705,38.65,38.98,38.26,38.692,1821075
720,38.7,38.78,38.0101,38.56,1898913
735,38.57,39.04,38.4,38.99,1434195
750,38.99,39.25,38.8218,39.005,1067982
765,39.01,39.26,38.85,39.125,1112418
780,39.118,39.38,39.04,39.17,903946
795,39.17,39.78,39.12,39.5981,1214700
810,39.57,39.66,39.308,39.45,751069
825,39.47,39.99,39.4138,39.96,1018416
840,39.965,40.23,39.82,40.13,1226248
855,40.13,40.38,39.7,39.82,1418202
870,39.83,39.98,39.5,39.84,1111928
885,39.835,40.04,39.4901,39.91,1296202
900,39.925,39.9399,39.51,39.56,918774
915,39.57,40.0,39.38,39.8885,1278926
930,39.88,39.9,39.26,39.52,1397926
945,39.53,40.45,38.77,39.94,7456210
