time,open,high,low,close,volume
570,24.76,25.03,24.17,24.28,3774405
585,24.27,24.47,24.25,24.4,1434399
600,24.4,24.4299,24.02,24.279,1974333
615,24.27,24.2899,23.68,23.8854,2892927
630,23.885,23.885,23.61,23.86,1883389
645,23.86,23.86,23.535,23.7401,1244378
660,23.74,23.75,23.54,23.665,1056426
675,23.669,23.845,23.625,23.81,1005900
690,23.81,23.97,23.76,23.92,1126360
705,23.925,23.98,23.81,23.9482,597187
720,23.94,24.15,23.94,24.1415,862024
735,24.14,24.18,24.0,24.093,637605
750,24.09,24.26,24.09,24.245,634653
765,24.23,24.45,24.1606,24.175,904911
780,24.179,24.2,24.01,24.1806,658162
795,24.185,24.2713,24.11,24.1401,506031
810,24.149,24.27,24.0,24.0301,538789
825,24.0308,24.05,23.93,24.04,693745
840,24.04,24.115,23.9506,24.06,500584
855,24.06,24.12,23.95,24.005,454323
870,24.0083,24.03,23.95,23.98,353730
885,23.97,23.975,23.88,23.903,496492
900,23.91,24.05,23.9006,23.9891,660455
915,23.99,24.09,23.98,24.0525,541603
930,24.06,24.22,24.04,24.172,940101
945,24.18,24.2,24.05,24.1422,1227605
