time,open,high,low,close,volume
570,34.23,36.18,34.23,35.5999,5533491
585,35.58,36.46,35.56,35.8818,4816631
600,35.93,36.17,35.36,36.045,2780984
615,36.04,36.8,35.79,36.5353,3690219
630,36.545,37.38,36.37,36.715,7080221
645,36.705,37.27,36.38,36.51,4939479
660,36.51,36.93,36.46,36.642,2412295
675,36.65,36.98,36.48,36.78,1966876
690,36.7818,36.88,35.5817,35.9701,3781623
705,35.99,36.3,35.86,35.98,1334434
720,35.99,36.18,35.26,35.2994,1612709
735,35.29,35.66,35.18,35.5,1422824
750,35.5,36.28,35.4738,35.89,1890243
765,35.8747,36.07,35.72,35.918,770509
780,35.9,36.0,35.6126,35.6299,678455
795,35.62,35.96,35.6,35.685,624886
810,35.6899,35.81,35.56,35.57,433937
825,35.5704,35.67,35.43,35.5119,638211
840,35.5272,36.02,35.52,35.6699,1204376
855,35.67,35.95,35.6126,35.7394,850042
870,35.74,36.055,35.68,36.0099,944762
885,36.01,36.61,35.99,36.4715,1910425
900,36.47,36.85,36.32,36.37,2837486
915,36.39,36.62,36.25,36.4301,1348690
930,36.44,36.65,36.38,36.54,1546829
945,36.54,36.7,36.38,36.545,2341388
