time,open,high,low,close,volume
570,24.55,24.72,24.34,24.5041,1932744
585,24.51,24.5172,24.04,24.11,1496276
600,24.12,24.31,24.11,24.25,841565
615,24.247,24.4,24.24,24.31,714832
630,24.31,24.48,24.2,24.2398,897276
645,24.2395,24.335,24.11,24.29,717472
660,24.295,24.4,24.27,24.395,524269
675,24.3944,24.57,24.3832,24.485,862033
690,24.485,24.5,24.27,24.31,461491
705,24.3165,24.45,24.28,24.395,534077
720,24.39,24.4308,24.275,24.31,494155
735,24.3108,24.33,24.24,24.27,535093
750,24.2692,24.32,24.22,24.259,415496
765,24.2693,24.285,24.17,24.2053,512912
780,24.2031,24.32,24.2,24.24,254538
795,24.2426,24.29,24.23,24.2611,234978
810,24.2665,24.29,24.2205,24.28,206273
825,24.2868,24.32,24.27,24.2808,215080
840,24.28,24.29,24.22,24.2364,252429
855,24.25,24.27,24.2,24.2299,321291
870,24.23,24.32,24.21,24.246,391777
885,24.2416,24.32,24.19,24.2807,355824
900,24.2808,24.5493,24.27,24.505,833384
915,24.5001,24.53,24.26,24.2699,632217
930,24.2631,24.3,24.23,24.255,563914
945,24.25,24.47,24.24,24.375,1103451
