time,open,high,low,close,volume
570,25.86,26.415,25.82,26.0523,4643515
585,26.0795,26.85,26.04,26.675,4225325
600,26.6731,27.12,26.6509,26.91,3897192
615,26.9,27.18,26.85,26.95,2952547
630,26.95,26.97,26.64,26.97,2006675
645,26.9698,27.145,26.8301,27.02,1830587
660,27.02,27.27,26.95,27.0399,2052378
675,27.03,27.1599,26.785,26.8399,1369119
690,26.84,27.005,26.7601,26.797,991520
705,26.795,26.85,26.64,26.74,1143216
720,26.7309,26.75,26.345,26.42,1768386
735,26.43,26.47,26.19,26.38,1364400
750,26.37,26.4,26.07,26.09,1052898
765,26.1,26.1985,26.01,26.09,1217904
780,26.095,26.18,26.03,26.13,944160
795,26.1315,26.2,25.9,25.91,1151007
810,25.9199,25.95,25.7406,25.83,1401585
825,25.8285,26.14,25.8285,26.0,1521229
840,26.0025,26.0999,25.92,25.985,848892
855,25.98,26.01,25.88,25.9999,761426
870,25.995,26.06,25.95,26.0025,568257
885,26.01,26.1698,25.97,26.0837,1009051
900,26.085,26.29,26.02,26.2642,1079873
915,26.2639,26.27,26.05,26.105,806251
930,26.105,26.19,26.02,26.045,831398
945,26.045,26.045,25.82,25.8899,1758902
