time,open,high,low,close,volume
570,19.8,19.83,19.2203,19.44,2515317
585,19.43,19.5,19.01,19.06,1954669
600,19.0887,19.4,19.06,19.2015,1141914
615,19.1874,19.29,19.06,19.2501,1000795
630,19.26,19.71,19.2,19.62,1205006
645,19.64,19.6951,19.47,19.62,735705
660,19.6199,19.62,19.28,19.28,649315
675,19.27,19.44,19.1907,19.35,842127
690,19.37,19.75,19.3586,19.745,896422
705,19.745,19.75,19.605,19.672,376471
720,19.6718,19.73,19.545,19.5501,338018
735,19.55,19.72,19.5,19.69,395897
750,19.685,19.83,19.66,19.825,482362
765,19.82,19.89,19.775,19.8249,527610
780,19.8244,19.91,19.71,19.795,565155
795,19.795,19.85,19.7695,19.805,243446
810,19.805,19.855,19.715,19.73,387703
825,19.7201,19.77,19.62,19.63,306101
840,19.6388,19.74,19.59,19.72,358560
855,19.72,19.905,19.67,19.82,588612
870,19.82,19.905,19.78,19.8901,418969
885,19.9,19.92,19.82,19.8655,486835
900,19.869,19.91,19.82,19.905,282786
915,19.9005,19.95,19.83,19.91,428944
930,19.9183,19.95,19.885,19.915,496543
945,19.91,19.915,19.84,19.8702,985532
