time,open,high,low,close,volume
570,19.37,19.65,19.05,19.23,3113338
585,19.226,19.59,19.22,19.49,1675188
600,19.4968,19.58,19.31,19.4858,1150389
615,19.49,19.52,19.32,19.51,979615
630,19.51,19.7899,19.48,19.6106,1509461
645,19.62,19.88,19.6,19.85,1407090
660,19.85,19.96,19.8,19.8698,1070167
675,19.8511,19.95,19.82,19.88,1090001
690,19.8768,19.92,19.86,19.892,526539
705,19.8937,19.92,19.8646,19.885,591193
720,19.8835,19.905,19.73,19.7878,663383
735,19.7818,19.85,19.77,19.78,369449
750,19.775,19.81,19.73,19.7918,393180
765,19.795,19.81,19.68,19.7,392356
780,19.6992,19.92,19.69,19.83,1026317
795,19.8484,19.92,19.82,19.8809,620524
810,19.885,19.92,19.83,19.89,403350
825,19.886,19.94,19.85,19.9,563263
840,19.9,20.02,19.89,19.955,1057364
855,19.95,20.01,19.94,19.9991,686590
870,20.01,20.1,19.96,20.079,744626
885,20.075,20.16,20.0,20.04,1188850
900,20.0401,20.1,20.01,20.0409,668980
915,20.04,20.16,20.0,20.135,810573
930,20.135,20.14,19.84,19.8599,1186648
945,19.86,20.02,19.8585,19.88,1563833
