time,open,high,low,close,volume
570,23.93,23.95,23.62,23.62,444627
585,23.6239,23.65,23.3,23.6099,975285
600,23.6292,23.64,23.07,23.2755,1534690
615,23.264,23.37,23.1,23.12,426958
630,23.12,23.19,22.955,23.18,635565
645,23.1896,23.29,23.06,23.096,245732
660,23.09,23.19,23.05,23.085,217403
675,23.08,23.29,23.0,23.23,312257
690,23.2318,23.31,23.2,23.285,136958
705,23.29,23.33,23.13,23.1301,200820
720,23.1304,23.19,23.08,23.1721,180918
735,23.17,23.18,23.0146,23.04,239114
750,23.05,23.12,23.0449,23.1092,130254
765,23.0907,23.16,23.07,23.16,107160
780,23.1501,23.2099,23.11,23.1299,145500
795,23.106,23.15,23.0701,23.11,139969
810,23.1189,23.17,23.05,23.05,127439
825,23.06,23.23,23.05,23.23,149126
840,23.22,23.23,23.12,23.21,134152
855,23.1807,23.22,23.16,23.21,66642
870,23.2162,23.23,23.1701,23.2065,95614
885,23.2,23.23,23.12,23.13,124586
900,23.14,23.16,23.0837,23.11,153650
915,23.11,23.12,23.05,23.09,239190
930,23.09,23.4,23.09,23.375,506424
945,23.375,23.61,23.345,23.57,629960
