time,open,high,low,close,volume
570,39.37,40.12,38.8,39.0776,6293926
585,39.08,39.69,38.87,39.5876,3659301
600,39.5656,40.25,39.21,39.66,3547872
615,39.66,40.6,39.62,40.34,2643253
630,40.33,40.83,40.21,40.56,2167371
645,40.55,40.6,39.81,40.4099,2683082
660,40.3635,40.45,39.85,40.1219,1410873
675,40.14,40.25,39.63,39.65,1330648
690,39.64,39.71,39.35,39.42,1820358
705,39.4376,39.939,39.11,39.6646,1994371
720,39.66,39.86,39.5,39.5601,1132604
735,39.55,40.0994,39.0101,39.96,1852429
750,39.94,40.18,39.86,39.9701,1087589
765,39.96,40.28,39.9301,40.17,956165
780,40.1601,40.2099,39.7,39.935,1075218
795,39.94,40.23,39.84,40.13,814518
810,40.14,40.4201,40.0066,40.24,1119916
825,40.23,40.24,39.9173,40.08,770308
840,40.1,41.019,39.72,40.91,3364869
855,40.92,41.14,40.38,40.4833,2269324
870,40.48,40.58,40.02,40.0401,1764153
885,40.05,40.15,39.56,39.94,2457190
900,39.95,40.87,39.94,40.869,2019947
915,40.85,41.4,40.825,41.37,2460594
930,41.39,41.69,40.96,40.9984,2784040
945,41.0,41.15,40.71,40.82,3250201
