time,open,high,low,close,volume
570,38.52,38.69,37.56,37.5999,3124634
585,37.6,38.17,37.52,38.075,2108308
600,38.07,38.1,37.55,37.7264,1640457
615,37.7381,38.17,37.5991,37.9081,1446054
630,37.9085,38.31,37.9085,37.985,1233775
645,37.99,38.07,37.75,37.9229,1072020
660,37.9218,38.23,37.85,38.02,1021705
675,38.01,38.2,38.0,38.1152,617934
690,38.1265,38.39,38.1,38.34,896224
705,38.3485,38.38,37.91,38.02,824053
720,38.02,38.34,37.96,38.1999,1001695
735,38.2,38.2626,38.02,38.07,506724
750,38.0743,38.32,37.961,38.26,973362
765,38.2591,38.3691,37.98,38.0763,891136
780,38.08,38.1,37.92,37.9898,651699
795,37.999,38.21,37.9701,38.08,612858
810,38.0887,38.1486,37.97,37.9818,485503
825,37.99,38.0899,37.84,37.8701,785053
840,37.87,38.02,37.87,37.9801,465639
855,37.983,38.0,37.85,37.93,425815
870,37.93,37.9536,37.76,37.839,601447
885,37.84,37.85,37.75,37.7789,424565
900,37.77,37.78,37.61,37.7292,858710
915,37.73,37.76,37.46,37.51,991475
930,37.51,37.61,37.37,37.6001,1134347
945,37.6099,37.72,37.5,37.63,1548034
