time,open,high,low,close,volume
570,46.505,47.25,45.03,45.18,6716968
585,45.1899,45.69,44.7101,45.065,5240105
600,45.08,45.59,44.42,45.4324,4111480
615,45.4188,45.5,44.63,45.0599,3324360
630,45.06,45.44,44.56,45.0101,2857606
645,45.01,45.0248,43.54,43.725,3809140
660,43.7299,43.83,43.0717,43.245,3411490
675,43.2582,43.6,43.0198,43.41,2675524
690,43.39,43.85,43.23,43.8,2012057
705,43.8,43.81,43.32,43.6343,1631900
720,43.6201,43.93,43.6,43.61,1704062
735,43.601,43.78,43.4681,43.7196,970148
750,43.72,43.75,43.32,43.4001,986087
765,43.4001,43.87,43.4,43.8046,1130020
780,43.8099,43.86,43.54,43.62,715004
795,43.63,43.88,43.63,43.7501,626597
810,43.7599,44.15,43.68,43.9929,1014352
825,44.0,44.28,43.9,44.2223,1008449
840,44.2299,44.34,43.94,44.03,1255757
855,44.0201,44.13,43.57,43.6706,1330478
870,43.6714,43.681,43.25,43.5099,1279988
885,43.5099,43.62,43.3404,43.46,1049427
900,43.46,43.54,43.25,43.285,1064094
915,43.275,43.4711,43.2707,43.3464,945182
930,43.34,43.74,43.2,43.2721,1770995
945,43.27,43.91,43.25,43.8184,2415259
