time,open,high,low,close,volume
570,41.37,42.74,41.21,41.84,7739229
585,41.85,42.1088,40.66,40.9901,6487468
600,41.0,41.43,40.84,40.8683,3995991
615,40.87,41.57,40.22,40.3099,5487044
630,40.3097,40.55,40.03,40.32,3650216
645,40.32,40.45,40.01,40.32,2765726
660,40.32,40.57,39.51,39.53,5358186
675,39.5201,40.2,39.25,40.0324,6071747
690,40.04,40.46,40.02,40.065,3277917
705,40.065,40.17,39.6,39.6,2515194
720,39.605,39.72,39.42,39.59,2668894
735,39.595,39.67,39.07,39.095,3020221
750,39.0909,39.29,39.02,39.1225,2393171
765,39.13,39.21,38.85,39.14,3793683
780,39.13,39.27,38.89,38.9736,2501347
795,38.975,39.2,38.56,38.599,2849362
810,38.59,38.74,38.16,38.1701,3435073
825,38.18,38.42,38.0,38.3101,4215198
840,38.3,38.66,38.2101,38.215,3181137
855,38.2101,38.45,38.08,38.1,2218474
870,38.0991,38.5,38.03,38.1,2807626
885,38.1065,38.14,37.5,37.595,5507524
900,37.59,37.9499,37.36,37.4213,4172098
915,37.41,37.42,36.85,37.01,5986588
930,37.0027,37.06,36.14,36.7608,8167346
945,36.765,37.21,36.43,36.51,10713569
