time,open,high,low,close,volume
570,22.01,22.1095,21.74,21.8,543348
585,21.79,21.85,21.71,21.85,412291
600,21.867,21.91,21.78,21.8099,209046
615,21.8,22.05,21.8,22.0,430552
630,22.01,22.09,21.99,22.0718,392167
645,22.07,22.1,21.98,21.99,242424
660,21.98,21.99,21.8513,21.873,350845
675,21.875,21.89,21.7541,21.76,261137
690,21.77,21.8,21.7,21.7,190910
705,21.71,21.76,21.66,21.72,273729
720,21.71,21.81,21.71,21.7227,215190
735,21.73,21.73,21.64,21.6889,210690
750,21.69,21.69,21.5,21.5271,465429
765,21.52,21.58,21.42,21.5683,373650
780,21.579,21.65,21.52,21.53,155331
795,21.5307,21.69,21.53,21.6884,281858
810,21.6808,21.72,21.52,21.5589,194654
825,21.559,21.62,21.5501,21.585,105531
840,21.585,21.71,21.57,21.7095,191188
855,21.71,21.71,21.63,21.64,114603
870,21.64,21.7,21.59,21.6699,108814
885,21.67,21.69,21.57,21.6098,141217
900,21.6,21.67,21.57,21.6674,187977
915,21.66,21.7,21.59,21.6201,159644
930,21.6295,21.6491,21.57,21.6001,177695
945,21.6,21.68,21.6,21.65,296719
