time,open,high,low,close,volume
570,23.71,24.22,23.71,24.2,516776
585,24.2,24.25,23.85,23.96,303152
600,23.96,24.05,23.8,23.9,287651
615,23.92,24.08,23.9001,23.955,200509
630,23.96,23.98,23.87,23.92,151687
645,23.915,23.9399,23.8,23.8691,180842
660,23.862,23.94,23.85,23.905,207136
675,23.9,23.94,23.7218,23.78,207118
690,23.7715,23.78,23.61,23.63,277245
705,23.63,23.72,23.62,23.6596,131495
720,23.66,23.73,23.6501,23.7279,93142
735,23.729,23.78,23.72,23.74,122555
750,23.7401,23.77,23.7,23.72,87538
765,23.73,23.74,23.7,23.7208,75611
780,23.725,23.75,23.72,23.74,62257
795,23.736,23.8,23.7328,23.785,81617
810,23.785,23.79,23.62,23.62,542465
825,23.625,23.64,23.55,23.59,237812
840,23.56,23.58,23.54,23.565,147932
855,23.565,23.61,23.53,23.61,175521
870,23.61,23.61,23.51,23.515,128660
885,23.5101,23.52,23.48,23.49,169191
900,23.4983,23.54,23.42,23.53,233708
915,23.53,23.62,23.52,23.5771,221416
930,23.57,23.6,23.53,23.54,191661
945,23.54,23.54,23.42,23.48,469040
