time,open,high,low,close,volume
570,19.93,20.0259,19.53,19.555,1633259
585,19.56,19.56,19.11,19.26,2307657
600,19.27,19.445,19.18,19.22,1220019
615,19.215,19.4,18.9,18.939,1772790
630,18.94,19.07,18.77,18.7843,1687251
645,18.78,18.96,18.7,18.815,1346904
660,18.815,19.0,18.795,18.999,990141
675,18.9999,19.12,18.93,19.02,709977
690,19.02,19.2,19.0,19.05,481608
705,19.04,19.0697,18.95,19.02,447589
720,19.02,19.069,18.91,18.975,351357
735,18.9751,19.19,18.9734,19.17,331442
750,19.17,19.24,19.1,19.11,394380
765,19.1002,19.17,19.02,19.1408,296927
780,19.145,19.19,19.1,19.15,346061
795,19.15,19.24,19.1,19.1711,380379
810,19.17,19.23,19.15,19.195,193508
825,19.2,19.205,19.07,19.08,364559
840,19.0816,19.1409,19.07,19.115,253486
855,19.115,19.12,18.98,19.025,591803
870,19.025,19.08,18.96,19.0489,371726
885,19.0482,19.07,19.0,19.02,232816
900,19.02,19.18,19.0,19.155,363243
915,19.1501,19.18,19.11,19.11,409491
930,19.1199,19.12,18.92,18.9707,915721
945,18.97,19.0,18.88,18.9291,1186881
