time,open,high,low,close,volume
570,27.69,28.94,27.65,28.35,13580159
585,28.3499,28.45,27.26,27.95,5787432
600,27.95,28.0,27.35,27.6721,3114287
615,27.66,28.16,27.605,27.825,3259344
630,27.83,28.09,27.74,27.8558,2041157
645,27.8625,27.87,27.4201,27.675,1992564
660,27.6757,27.93,27.62,27.63,1448398
675,27.63,27.73,27.15,27.38,1909611
690,27.38,27.43,26.92,27.11,1877331
705,27.1027,27.23,26.965,27.171,1125161
720,27.1701,27.177,26.85,26.88,1039558
735,26.8793,26.9799,26.73,26.91,1032869
750,26.915,27.17,26.81,26.8299,1120500
765,26.829,27.01,26.7711,26.9792,911951
780,26.98,27.117,26.92,27.0089,794630
795,27.001,27.07,26.865,26.8713,521872
810,26.885,27.2,26.8717,27.1224,757110
825,27.12,27.15,27.0312,27.09,523222
840,27.09,27.09,26.85,26.961,665220
855,26.965,27.07,26.935,26.95,411394
870,26.965,27.05,26.8816,27.03,493894
885,27.0301,27.23,27.03,27.055,732074
900,27.0591,27.1,26.89,26.9,646414
915,26.9,26.96,26.8,26.8619,767450
930,26.865,27.06,26.83,27.045,717736
945,27.04,27.11,26.95,27.01,1225193
