time,open,high,low,close,volume
570,24.76,24.9686,24.55,24.9402,1197833
585,24.95,25.13,24.8114,24.985,1182632
600,24.98,24.985,24.7508,24.898,583703
615,24.8908,25.27,24.885,25.13,1212469
630,25.13,25.1699,24.97,25.0919,499521
645,25.0999,25.1399,24.995,25.0021,469497
660,25.0041,25.0399,24.85,24.8712,637632
675,24.88,24.901,24.8118,24.8209,344975
690,24.82,24.859,24.73,24.7607,418730
705,24.765,24.765,24.68,24.7383,506974
720,24.735,24.75,24.68,24.695,335609
735,24.691,24.71,24.6577,24.665,284142
750,24.67,24.68,24.6,24.61,377168
765,24.61,24.7,24.55,24.7,500001
780,24.7,24.71,24.51,24.53,485153
795,24.525,24.54,24.3426,24.45,747164
810,24.44,24.48,24.36,24.39,367724
825,24.3999,24.41,24.25,24.305,533843
840,24.3092,24.31,24.26,24.29,315542
855,24.295,24.38,24.275,24.29,520009
870,24.295,24.3,24.23,24.2482,397965
885,24.245,24.29,24.23,24.245,455366
900,24.25,24.3181,24.22,24.2297,510779
915,24.225,24.26,24.14,24.239,566172
930,24.235,24.33,24.235,24.285,587093
945,24.28,24.299,24.17,24.2349,839415
