time,open,high,low,close,volume
570,54.43,56.078,54.12,56.078,7912365
585,56.0303,56.7,55.4801,56.28,6750090
600,56.3051,56.63,55.23,55.45,4745359
615,55.43,55.6195,54.67,55.2401,3913870
630,55.28,55.77,54.39,54.44,3563230
645,54.44,54.49,52.87,52.87,5295548
660,52.87,53.37,52.5,53.3,4075710
675,53.28,53.38,52.3,52.87,3011714
690,52.8675,53.35,52.49,53.3058,2527188
705,53.307,53.58,52.75,53.2336,2483575
720,53.2556,53.35,51.61,51.7031,3263289
735,51.7,53.1,51.6,53.05,2943597
750,53.0702,53.46,52.88,53.3399,1709937
765,53.3239,53.42,52.8101,52.9873,1581668
780,52.99,53.06,52.54,52.85,1482310
795,52.8799,53.46,52.8388,53.2,1515531
810,53.21,53.91,53.2013,53.6583,2043221
825,53.65,54.08,53.37,53.98,1818117
840,53.985,54.1,53.71,53.9,1597288
855,53.9,54.03,53.52,53.7,1581897
870,53.7,53.94,53.11,53.2136,1323147
885,53.2249,53.49,53.06,53.4211,1184927
900,53.43,53.59,53.11,53.1397,1016349
915,53.1254,53.4,52.73,52.882,1962229
930,52.8936,53.23,52.49,52.66,1983114
945,52.65,53.05,52.08,53.05,3402561
