time,open,high,low,close,volume
570,26.45,27.31,26.01,27.1846,14213626
585,27.18,28.01,27.04,27.6673,13936814
600,27.655,28.39,27.44,27.96,11514993
615,27.951,28.15,27.23,27.29,9520821
630,27.2944,27.73,27.195,27.651,6581798
645,27.6525,27.83,26.46,26.81,10331504
660,26.8146,27.29,26.72,26.845,4942500
675,26.84,27.01,26.521,26.5573,2907657
690,26.54,26.69,26.02,26.27,4198148
705,26.2679,26.6,26.11,26.3,3175546
720,26.3,26.74,26.25,26.5959,2373440
735,26.59,26.6099,26.16,26.35,1477453
750,26.35,26.52,26.29,26.38,1229600
765,26.36,26.74,26.23,26.6201,1604005
780,26.625,26.97,26.52,26.81,1812556
795,26.82,27.35,26.72,27.0664,2966100
810,27.06,27.12,26.64,26.9879,2967631
825,26.9706,27.15,26.86,26.95,1616818
840,26.95,27.15,26.88,26.9509,1450073
855,26.9622,27.33,26.85,27.25,1868605
870,27.25,27.54,27.04,27.08,2990837
885,27.08,27.1,26.76,26.9279,2122985
900,26.91,26.96,26.54,26.5665,1763269
915,26.565,26.59,26.3605,26.415,1886465
930,26.4182,26.69,26.29,26.335,2398942
945,26.331,26.4,26.09,26.26,4498957
