time,open,high,low,close,volume
570,32.45,32.45,29.98,30.5,69300
586,30.69,32.0,30.69,32.0,29246
601,31.57,31.57,30.72,31.09,18788
615,31.2,31.45,31.0,31.0,7518
630,31.0,31.39,30.75,31.13,19196
645,31.24,32.5,31.052,31.16,30410
665,31.54,31.66,31.26,31.36,4169
675,31.79,32.45,31.45,32.45,11655
690,32.01,32.5,32.0,32.5,15304
707,32.13,32.55,32.13,32.35,2600
722,32.7,32.7,32.24,32.25,5130
735,32.43,32.43,31.85,31.85,7201
755,31.85,32.0,31.7,31.7,3700
771,31.63,31.63,31.63,31.63,250
780,32.0,32.26,32.0,32.0,2950
795,32.0,32.23,32.0,32.0,900
811,32.0,32.1,31.74,32.0,33296
825,31.7,32.0,31.7,31.93,68046
841,32.0,32.0,31.65,31.65,13417
856,31.63,31.87,31.32,31.87,41390
871,31.87,31.87,31.7,31.7,18450
886,31.3,31.7,31.25,31.25,3364
902,31.28,31.57,31.25,31.25,12435
921,31.26,31.5,31.26,31.26,1680
930,31.27,31.49,31.25,31.375,12981
945,31.26,31.58,30.05,30.05,134132
