time,open,high,low,close,volume
570,29.45,29.8,28.64,28.94,13533
585,29.0808,29.23,28.9,29.0,7601
604,29.0275,29.11,28.98,29.01,1700
620,29.12,29.13,29.0,29.02,3100
633,29.0,29.05,28.75,29.03,13316
645,29.02,29.12,28.97,29.0,16483
660,29.05,29.1,29.0,29.05,5000
675,29.0,29.1,28.995,29.0175,7550
690,29.0175,29.0175,28.75,28.8025,6149
705,28.81,28.96,28.75,28.95,34041
720,28.89,28.89,28.55,28.79,2700
735,28.55,28.7439,28.53,28.57,3000
750,28.56,29.04,28.56,28.6,4915
765,28.9627,28.9627,28.65,28.65,1770
781,28.59,28.7,28.59,28.63,1800
795,28.58,28.7109,28.5,28.66,6060
811,28.62,28.71,28.6,28.65,2100
825,28.65,29.05,28.62,29.05,7103
842,29.0311,29.0311,28.65,28.75,5300
855,28.79,29.09,28.79,29.0786,6899
872,29.08,29.2118,28.65,28.9151,17993
886,28.85,28.99,28.85,28.85,4905
900,28.85,28.89,28.65,28.78,5831
916,28.77,28.863,28.7,28.83,6500
930,28.8,29.0274,28.71,28.81,79899
945,28.8,29.0,28.65,28.9,27338
