time,open,high,low,close,volume
570,44.11,45.71,44.04,44.65,41493
585,45.29,45.3,44.43,45.0899,17645
601,44.95,45.3,44.3375,44.8999,13316
616,44.75,45.0,44.26,44.7699,12510
630,44.59,44.91,44.43,44.735,4573
645,44.76,44.79,44.47,44.73,8075
660,44.64,44.84,44.57,44.57,6770
675,44.61,44.735,44.56,44.63,7425
690,44.65,44.65,44.53,44.53,5300
708,44.62,44.65,44.34,44.55,3850
720,44.59,44.65,44.51,44.635,6700
735,44.6399,44.65,44.61,44.64,2800
750,44.63,44.9,44.63,44.8,13800
765,44.89,45.59,44.79,45.29,36492
780,45.5099,45.5099,44.65,45.12,62900
795,45.06,45.3,45.06,45.21,8425
810,45.24,45.24,45.0,45.11,3600
825,45.1,45.23,44.95,45.23,5702
840,45.24,45.25,45.09,45.18,6500
855,45.15,45.25,45.12,45.12,2653
870,45.0,45.3,44.96,45.25,9060
886,45.26,45.3,45.16,45.28,2040
902,45.3,45.6,45.1101,45.44,41845
916,45.45,45.84,45.38,45.71,17774
930,45.71,45.71,45.15,45.24,4600
945,45.37,45.38,44.5701,44.75,175178
