time,open,high,low,close,volume
570,61.95,62.39,58.63,58.96,205759
585,58.8,60.42,58.0,59.7899,175047
600,59.7,60.0,58.31,58.53,94453
615,58.56,58.68,58.03,58.34,85028
630,58.35,58.59,57.13,57.48,114548
645,57.48,57.54,56.3601,56.85,103355
660,56.86,57.67,56.59,57.164,50429
675,57.09,58.55,57.06,57.6,86373
690,57.62,58.68,57.0401,58.68,44648
705,58.48,58.49,57.52,57.9501,32156
720,58.04,59.1099,57.85,58.16,46087
735,58.1601,58.65,58.04,58.3401,18028
750,58.57,59.15,58.43,58.64,20406
765,58.6301,59.45,58.6301,58.99,28900
780,58.96,59.15,58.57,59.0,20125
795,59.0,59.9099,58.9,59.5601,38165
810,59.69,60.5,59.25,60.37,58476
825,60.3,60.44,59.36,59.65,42104
840,59.66,60.46,59.57,59.82,48551
855,59.85,60.31,59.62,60.0,44246
870,60.0,60.07,58.87,59.14,50344
885,59.12,59.63,58.84,59.54,23658
900,59.62,59.88,59.2,59.47,24371
915,59.44,59.92,59.36,59.63,14185
930,59.5001,60.18,59.5,59.96,41457
945,59.96,59.96,59.41,59.6699,39262
