time,open,high,low,close,volume
570,28.97,29.87,28.76,29.14,6844
586,29.0,29.7,28.9105,29.7,8476
605,29.65,29.8,29.65,29.75,3350
616,29.7402,29.85,29.67,29.85,3605
631,29.9,29.92,29.67,29.82,5996
645,29.79,29.89,29.65,29.7,1300
662,29.7,29.7,29.55,29.64,1401
675,29.7,29.83,29.7,29.8,2800
691,29.82,30.29,29.82,30.02,12150
705,30.11,32.25,30.1,31.8,38920
720,31.4,31.41,30.31,30.57,8270
735,30.67,30.75,30.6,30.75,5700
767,30.75,30.75,30.73,30.75,917
784,30.62,30.65,30.55,30.65,1200
795,30.69,30.73,30.3,30.3,4800
811,30.24,30.24,30.05,30.05,1200
826,30.1,30.56,30.1,30.44,4843
840,30.42,30.44,30.15,30.29,5800
856,30.34,30.54,30.29,30.29,2580
871,30.35,30.58,30.28,30.3,10300
887,30.3,30.3,30.0,30.05,3200
902,30.11,30.32,30.11,30.32,4300
915,30.3,30.41,30.29,30.33,16300
931,30.5,30.5,30.15,30.15,5394
945,30.0,30.25,29.67,29.93,19440
