time,open,high,low,close,volume
570,40.11,40.83,39.66,40.26,8400
587,40.1,40.2499,40.0,40.02,3140
600,40.0,40.4,40.0,40.4,5030
618,40.41,40.5,40.07,40.41,8340
630,40.44,40.8499,40.39,40.39,14808
645,40.54,40.76,40.39,40.61,5302
662,40.57,40.66,40.4,40.5,2900
675,40.41,40.7,40.3,40.7,11417
690,40.79,40.79,40.41,40.52,4707
705,40.62,40.65,40.5,40.62,4800
720,40.51,40.62,40.5,40.58,2412
737,40.61,40.98,40.58,40.9,2800
751,40.9,40.92,40.51,40.51,2459
765,40.5,40.9,40.5,40.69,2012
781,40.67,40.67,40.43,40.5,2900
795,40.5,40.73,40.48,40.73,10188
810,40.72,41.3499,40.72,41.0,12423
825,41.11,41.25,40.83,41.25,7992
841,41.13,41.6,41.01,41.53,4800
855,41.45,42.1,41.45,42.02,14602
871,42.1,42.48,42.0,42.37,26449
885,42.43,42.47,42.05,42.2,15100
900,42.2,42.2,41.9901,42.16,18600
915,42.16,42.17,41.96,42.09,14300
930,42.14,42.17,42.0,42.17,6625
945,42.17,43.35,42.15,43.11,17977
