time,open,high,low,close,volume
570,41.35,42.14,40.09,40.5001,15849
585,40.5,40.5,39.69,40.23,12905
600,40.22,40.51,40.15,40.4,2700
617,40.4,40.55,39.98,40.14,8960
630,39.92,40.01,39.67,39.7,3000
645,39.71,40.0,39.55,39.55,2476
660,39.58,39.58,38.7301,39.3,11961
675,39.5099,39.5099,39.07,39.1001,5258
691,39.14,39.16,39.1,39.15,1404
706,39.15,39.36,39.1,39.36,1685
720,39.14,39.15,38.5,38.88,16478
735,38.79,39.06,38.54,38.8699,12446
750,38.8699,39.06,38.46,38.5,13837
765,38.65,38.79,38.39,38.49,5144
780,38.42,38.52,37.83,38.33,18820
795,38.33,38.33,37.8,37.9,7400
811,37.886,38.5399,37.83,38.5399,10125
825,38.41,38.41,38.0,38.02,5200
840,38.02,38.66,38.02,38.66,7531
857,38.55,38.62,38.4,38.4,3382
872,38.5,38.5,38.41,38.47,1100
885,38.44,38.5,38.03,38.04,8300
900,38.0401,38.4,37.7,37.75,8950
916,37.76,38.16,37.0,37.95,22420
930,37.5301,38.31,37.43,37.8,8256
945,37.81,38.5,37.81,38.45,10189
