time,open,high,low,close,volume
570,44.24,44.24,43.5801,43.95,3688
585,43.945,44.23,43.69,43.93,4716
600,43.95,44.0,43.75,43.86,17901
615,43.82,44.01,43.56,43.68,10300
631,43.56,43.65,43.2601,43.6,2890
645,43.65,44.0,43.6,43.6,3500
660,43.81,43.98,43.81,43.97,1300
676,43.96,44.08,43.91,44.0,16130
691,44.0,44.0,43.77,43.8999,2410
707,43.9699,43.9699,43.74,43.92,1530
720,44.0,44.0,43.9,43.96,1200
736,43.97,44.1,43.97,44.1,5500
750,44.11,44.25,44.11,44.15,6300
765,44.16,44.16,43.97,44.04,7000
781,44.09,44.2,44.03,44.03,3289
795,44.02,44.02,43.92,43.96,13900
810,44.0,44.11,43.91,44.08,19125
825,44.08,44.15,43.97,44.15,6700
840,44.2,44.25,44.14,44.15,7600
855,44.15,44.2499,43.97,44.15,6244
870,44.15,44.5,44.14,44.35,26452
888,44.34,44.41,44.09,44.29,2400
900,44.29,44.44,44.29,44.35,5100
915,44.35,44.48,44.34,44.35,7300
930,44.35,44.48,44.34,44.34,9370
945,44.35,44.45,44.0,44.03,60287
