time,open,high,low,close,volume
570,38.5,39.92,38.1201,39.825,12119
586,39.88,39.88,39.1,39.37,8047
600,39.16,39.3,39.02,39.02,7895
615,39.28,39.49,38.8,39.05,4962
632,39.01,39.05,38.62,38.62,3395
645,38.62,38.95,38.62,38.69,5900
660,38.7499,38.7499,38.02,38.02,8543
675,38.1,38.22,38.05,38.13,29355
690,38.13,38.26,37.67,37.67,5470
705,37.71,38.12,37.71,37.79,6500
720,37.95,38.0,37.85,37.96,2946
737,37.97,38.42,37.96,38.31,5135
750,38.39,38.82,38.39,38.52,2799
766,38.53,38.6,37.94,37.97,4751
781,37.94,38.06,37.75,37.82,6376
795,37.81,37.87,37.17,37.21,18000
810,37.24,37.25,35.81,36.2275,32095
825,36.13,36.21,35.76,36.05,14905
840,36.12,36.28,36.0,36.28,14250
855,36.28,36.39,36.11,36.3,14400
870,36.3,36.54,36.3,36.39,13368
885,36.38,36.4,36.32,36.38,15157
900,36.38,36.8,36.37,36.7,16643
915,36.61,36.65,36.55,36.56,10111
930,36.55,36.55,35.99,36.15,43635
945,36.18,37.32,35.89,36.4725,67149
