time,open,high,low,close,volume
570,28.25,28.25,28.02,28.2,1600
588,28.2,28.2,28.2,28.2,200
603,28.2,28.35,28.2,28.2,3800
617,28.29,28.33,28.28,28.3,1600
634,28.29,28.32,28.25,28.3,2000
649,28.31,28.34,28.22,28.27,1340
662,28.29,28.3,28.29,28.3,600
676,28.3,28.3,28.3,28.3,800
690,28.3,28.3,28.28,28.3,2000
706,28.3,28.31,28.28,28.29,800
720,28.27,28.41,28.2,28.2468,5000
737,28.25,28.25,28.23,28.23,400
750,28.23,28.23,28.2,28.23,900
765,28.2,28.21,28.2,28.2,1700
781,28.2,28.2,28.2,28.2,1000
796,28.2,28.39,28.2,28.25,1600
820,28.22,28.22,28.12,28.17,600
827,28.17,28.18,28.16,28.16,600
841,28.16,28.16,28.1,28.16,1600
856,28.13,28.13,28.1,28.11,1499
871,28.1,28.11,27.85,27.96,13360
886,27.95,27.95,27.69,27.75,11000
900,27.75,27.78,27.64,27.72,5200
916,27.72,27.72,27.62,27.62,1300
930,27.62,27.65,27.61,27.64,1724
945,27.66,27.76,27.66,27.75,9305
