time,open,high,low,close,volume
574,29.76,30.09,29.6,29.73,1847
586,30.24,30.59,29.72,29.72,3290
604,29.74,30.65,29.72,30.5,5324
619,30.5,30.83,30.5,30.5,6418
631,30.4256,30.5,30.2,30.2,4800
646,30.33,30.37,29.93,29.93,4000
661,29.94,30.66,29.85,29.94,5400
678,29.92,30.13,29.85,30.01,4671
696,29.9,29.9,29.75,29.75,2329
705,29.71,29.86,29.71,29.8,2200
724,29.8,29.95,29.8,29.95,1600
742,29.85,30.0,29.74,29.94,2975
758,29.84,29.84,29.83,29.83,200
766,29.73,29.79,29.73,29.79,1000
783,29.72,29.72,29.5,29.51,3628
795,29.54,29.56,29.5,29.5,1400
811,29.5,29.5,29.5,29.5,800
827,29.5,29.67,29.5,29.67,1300
842,29.61,29.64,29.5,29.62,1700
856,29.57,29.58,29.52,29.52,1940
871,29.51,29.51,29.5,29.51,3800
890,29.5,29.5,29.31,29.31,4950
900,29.26,29.4,29.25,29.4,3525
918,29.52,29.52,29.4,29.49,950
933,29.51,29.52,29.49,29.51,1000
947,29.5,29.57,29.43,29.57,6150
