time,open,high,low,close,volume
572,28.87,29.06,28.66,28.91,1900
586,28.97,29.01,28.86,28.99,1600
604,28.97,29.01,28.87,28.92,1200
617,28.87,29.0,28.84,28.84,2100
630,28.97,28.97,28.75,28.78,1300
647,28.76,28.76,28.55,28.55,900
662,28.43,28.43,28.28,28.28,1900
677,28.28,28.28,28.28,28.28,400
692,28.38,28.6,28.31,28.4,2499
707,28.41,29.76,28.4,28.83,6700
722,28.61,28.75,28.54,28.65,700
737,28.56,28.75,28.56,28.74,1100
751,28.56,28.75,28.56,28.59,800
767,28.59,28.68,28.59,28.59,800
782,28.58,28.69,28.53,28.53,700
797,28.54,28.65,28.52,28.53,800
812,28.75,28.8,28.63,28.63,22200
825,28.62,28.7,28.58,28.58,1900
841,28.7,28.71,28.57,28.7,800
857,28.73,28.84,28.7,28.75,1047
872,28.7,28.85,28.7,28.72,2600
887,28.74,28.91,28.73,28.81,1400
901,28.81,29.03,28.81,28.91,1600
917,28.91,29.15,28.91,29.15,3686
932,29.02,29.27,29.02,29.17,7200
948,29.07,29.19,28.9,29.17,7786
