time,open,high,low,close,volume
570,40.26,41.98,40.26,40.39,9070
585,40.2401,40.73,40.01,40.18,15429
600,40.44,40.8499,40.21,40.43,3100
617,40.4699,40.58,40.1,40.1,7252
630,40.1,40.7399,40.1,40.1,6430
646,40.1,40.5,40.1,40.5,6459
660,40.43,41.23,40.39,40.98,13431
675,40.77,41.05,40.77,41.01,9681
690,41.0,41.23,40.73,41.0,6505
705,41.0,41.34,41.0,41.03,5600
720,41.04,41.19,41.0,41.0,3000
735,41.03,41.17,40.96,41.17,3700
750,41.03,41.46,40.96,41.46,5800
765,41.54,42.52,41.52,42.15,22657
780,42.36,42.36,42.36,42.36,200
