time,open,high,low,close,volume
570,36.63,37.0099,35.5601,35.63,8229
585,35.63,36.0,35.63,35.86,7677
600,35.87,37.14,35.82,36.69,12010
615,36.64,37.6,36.2,37.58,23971
630,37.55,39.24,37.55,38.69,38542
645,38.59,38.85,38.55,38.5682,10603
660,38.55,38.55,37.6,37.64,10100
675,37.78,38.1999,37.78,37.82,5260
691,37.76,37.86,37.18,37.665,8778
705,37.74,38.13,37.31,37.38,2999
721,37.33,37.58,37.16,37.32,9376
737,37.22,37.32,36.35,36.44,8640
750,36.52,37.01,36.25,36.9,5626
765,36.9,37.3,36.9,37.23,1200
780,37.29,37.29,37.0,37.09,6423
795,37.12,37.36,36.98,36.98,3778
812,36.97,37.22,36.97,37.21,3300
825,37.21,37.48,37.11,37.15,4642
840,37.11,37.44,37.1,37.28,2400
856,37.33,37.47,37.18,37.18,2706
871,37.06,37.41,37.05,37.3,6536
885,37.3,37.42,37.21,37.3,16026
900,37.26,37.72,37.1101,37.68,6164
915,37.48,37.5,37.09,37.09,4786
930,37.09,37.36,36.81,36.93,5632
945,36.98,36.98,36.56,36.72,6086
