time,open,high,low,close,volume
570,28.5,28.61,28.5,28.52,1028
586,28.83,29.14,28.83,28.86,1328
620,28.86,29.15,28.86,29.15,700
632,29.19,29.76,29.19,29.48,3000
655,29.4489,29.48,29.4489,29.48,804
673,29.48,29.48,29.45,29.45,5600
677,29.38,29.41,29.05,29.1,1100
695,29.11,29.2,29.11,29.18,900
713,29.15,29.17,29.15,29.17,600
720,29.17,29.17,29.09,29.09,1200
735,29.13,29.38,29.12,29.12,2000
750,29.01,29.06,29.01,29.03,1500
766,29.0,29.06,28.91,28.98,900
781,29.0,29.02,28.57,28.66,3300
795,28.72,28.9,28.7,28.9,4200
810,28.84,28.99,28.77,28.95,7900
827,28.9356,28.9356,28.86,28.86,800
841,28.86,28.86,28.85,28.86,2100
858,28.85,29.0,28.85,29.0,3850
870,29.02,29.3026,28.91,28.97,42196
885,29.0,29.0,28.85,28.85,9550
901,28.85,28.89,28.58,28.7868,2550
917,28.64,28.65,28.28,28.28,6600
930,28.29,28.45,28.04,28.3,7211
945,28.23,28.5,28.1,28.5,5250
