time,open,high,low,close,volume
572,28.05,28.05,27.69,27.7,3310
598,28.14,28.26,28.14,28.14,1100
600,28.0,28.0,27.28,27.5,3500
618,27.45,27.86,27.45,27.85,2042
642,27.49,27.8,27.49,27.8,4201
645,27.76,27.94,27.61,27.67,16669
662,27.68,27.99,27.66,27.82,7491
690,27.64,27.9,27.64,27.9,4877
717,27.79,28.0,27.79,28.0,2000
724,27.95,28.0,27.95,27.95,1300
735,27.99,28.0,27.94,28.0,6641
750,27.99,28.56,27.95,28.21,10539
765,28.01,28.01,27.92,27.95,2000
780,27.95,28.39,27.95,28.0,3800
795,28.0,28.0,27.89,28.0,6341
810,28.0,28.02,27.85,28.0,3978
825,27.99,28.02,27.9,28.02,3250
841,28.0,28.0,27.77,28.0,5200
855,28.0,28.0,27.95,27.99,2675
871,28.0,29.0,27.9,27.9,5806
885,27.86,27.93,27.72,27.82,3500
900,27.83,28.16,27.75,27.86,8503
915,27.86,28.0,27.71,27.99,6650
930,27.95,27.98,27.41,27.94,10405
945,27.94,28.0,27.78,28.0,8648
