time,open,high,low,close,volume
570,38.72,39.68,38.72,39.24,12295
585,39.375,39.375,38.0,38.01,17925
600,38.2,39.0,37.07,38.97,52577
615,38.97,38.97,38.05,38.05,6100
630,38.12,38.18,38.0,38.16,7050
645,38.16,38.62,38.08,38.62,14233
662,38.62,38.62,38.35,38.35,1900
675,38.46,38.49,38.18,38.47,3680
692,38.47,38.62,38.3,38.56,3730
707,38.75,38.86,38.7,38.82,4700
720,38.82,39.13,38.79,38.98,5755
736,38.65,38.8,38.48,38.79,3880
751,38.79,39.1,38.79,39.0,3720
765,38.73,39.03,38.13,39.03,5186
780,39.05,39.99,39.04,39.14,7600
795,39.12,39.51,39.12,39.22,4860
810,39.2,39.3,39.2,39.3,1100
828,39.22,39.22,38.61,38.89,3100
843,38.92,39.04,38.72,38.73,14660
857,38.75,39.04,38.68,39.04,5800
870,39.04,39.04,38.65,38.86,5898
885,38.86,39.32,38.86,39.13,12400
901,39.09,39.09,38.43,38.8,9150
915,38.75,38.92,38.46,38.65,9280
930,38.63,38.8,37.73,37.8,17321
945,37.8,38.5899,37.61,38.2,25210
