time,open,high,low,close,volume
570,33.5,33.5,30.51,30.75,22762
586,30.97,31.01,30.66,30.83,13381
600,31.08,31.48,30.68,30.86,19528
615,30.87,30.97,30.0,30.3,38632
630,30.16,30.48,29.72,29.73,10955
645,29.93,30.01,29.5,29.82,33354
660,29.71,30.47,29.71,30.4,4800
676,30.4,30.4,30.0,30.288,3105
691,30.16,31.21,30.0,31.21,14570
716,31.172,31.65,30.95,31.0,5450
720,31.0,31.48,30.45,30.45,2900
765,30.47,30.47,30.15,30.4,1798
782,30.09,30.1,30.0,30.03,4300
798,30.11,30.44,30.07,30.44,596
816,30.1,30.18,30.06,30.07,1478
827,30.09,30.3,30.03,30.03,2646
852,30.06,30.06,30.06,30.06,100
865,30.07,30.08,30.07,30.08,200
878,30.19,30.19,30.1,30.17,1800
886,30.16,30.29,30.1,30.11,4400
900,30.11,30.5,30.08,30.25,4800
918,30.25,30.4,30.1,30.38,8368
931,30.26,30.5,29.95,30.12,5238
945,30.08,30.95,29.71,30.47,27204
